,-1.0,-0.984251968503937,-0.9685039370078741,-0.952755905511811,-0.937007874015748,-0.9212598425196851,-0.905511811023622,-0.889763779527559,-0.8740157480314961,-0.8582677165354331,-0.8425196850393701,-0.8267716535433071,-0.8110236220472441,-0.7952755905511811,-0.7795275590551181,-0.7637795275590551,-0.7480314960629921,-0.7322834645669292,-0.7165354330708662,-0.7007874015748031,-0.6850393700787402,-0.6692913385826772,-0.6535433070866141,-0.6377952755905512,-0.6220472440944882,-0.6062992125984252,-0.5905511811023623,-0.5748031496062992,-0.5590551181102362,-0.5433070866141733,-0.5275590551181102,-0.5118110236220472,-0.49606299212598426,-0.4803149606299213,-0.46456692913385833,-0.44881889763779526,-0.4330708661417323,-0.4173228346456693,-0.40157480314960625,-0.3858267716535433,-0.3700787401574803,-0.35433070866141736,-0.3385826771653544,-0.3228346456692913,-0.30708661417322836,-0.2913385826771654,-0.2755905511811023,-0.25984251968503935,-0.2440944881889764,-0.22834645669291342,-0.21259842519685046,-0.19685039370078738,-0.18110236220472442,-0.16535433070866146,-0.14960629921259838,-0.13385826771653542,-0.11811023622047245,-0.10236220472440949,-0.08661417322834652,-0.07086614173228345,-0.055118110236220486,-0.03937007874015752,-0.023622047244094446,-0.007874015748031482,0.007874015748031482,0.023622047244094446,0.03937007874015741,0.055118110236220375,0.07086614173228334,0.08661417322834652,0.10236220472440949,0.11811023622047245,0.13385826771653542,0.14960629921259838,0.16535433070866135,0.1811023622047243,0.1968503937007875,0.21259842519685046,0.22834645669291342,0.2440944881889764,0.25984251968503935,0.2755905511811023,0.2913385826771653,0.30708661417322825,0.3228346456692912,0.3385826771653544,0.35433070866141736,0.3700787401574803,0.3858267716535433,0.40157480314960625,0.4173228346456692,0.4330708661417322,0.44881889763779537,0.46456692913385833,0.4803149606299213,0.49606299212598426,0.5118110236220472,0.5275590551181102,0.5433070866141732,0.5590551181102361,0.5748031496062991,0.5905511811023623,0.6062992125984252,0.6220472440944882,0.6377952755905512,0.6535433070866141,0.6692913385826771,0.68503937007874,0.7007874015748032,0.7165354330708662,0.7322834645669292,0.7480314960629921,0.7637795275590551,0.7795275590551181,0.795275590551181,0.811023622047244,0.826771653543307,0.8425196850393701,0.8582677165354331,0.8740157480314961,0.889763779527559,0.905511811023622,0.921259842519685,0.9370078740157479,0.9527559055118111,0.9685039370078741,0.984251968503937,1.0
-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.984251968503937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453996136867559,2.4556811868193917,2.4572075809726788,2.4585722059856274,2.4597722962767357,2.460805433115348,2.461669544307607,2.4623629036991983,2.4628841307435354,2.463232190436328,2.4634063927463634,2.4634063927463634,2.463232190436328,2.4628841307435354,2.4623629036991983,2.461669544307607,2.460805433115348,2.4597722962767357,2.4585722059856274,2.4572075809726788,2.4556811868193917,2.453996136867559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9685039370078741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3645498346458336,2.3668778883228234,2.3690741137105835,2.3711336625130084,2.3730520370927226,2.3748250894176954,2.3764490202041415,2.3779203781379343,2.379236059076389,2.380393305537928,2.38138970595621,2.382223194130535,2.382892049016479,2.383394894182844,2.383730697582664,2.3838987712260646,2.3838987712260646,2.383730697582664,2.383394894182844,2.382892049016479,2.382223194130535,2.38138970595621,2.380393305537928,2.379236059076389,2.3779203781379343,2.3764490202041415,2.3748250894176954,2.3730520370927226,2.3711336625130084,2.3690741137105835,2.3668778883228234,2.3645498346458336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.952755905511811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2798286550099234,2.2824097856700605,2.2848817473011533,2.2872386505507616,2.2894749588581123,2.2915854874595976,2.2935654021260277,2.2954102182335574,2.297115799814989,2.2986783585587305,2.3000944532199483,2.301360988632612,2.3024752152842147,2.303434728569901,2.3042374683671873,2.3048817185583403,2.3053661067294122,2.3056896037776733,2.3058515237676733,2.3058515237676733,2.3056896037776733,2.3053661067294122,2.3048817185583403,2.3042374683671873,2.303434728569901,2.3024752152842147,2.301360988632612,2.3000944532199483,2.2986783585587305,2.297115799814989,2.2954102182335574,2.2935654021260277,2.2915854874595976,2.2894749588581123,2.2872386505507616,2.2848817473011533,2.2824097856700605,2.2798286550099234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.937007874015748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196312033107702,2.1990535718655306,2.20171171024447,2.2042795121958956,2.2067503976426246,2.2091181408890277,2.2113768694237064,2.213521062506257,2.2155455502185757,2.217445512202103,2.219216476656786,2.2208543193727492,2.2223552629713375,2.223715875995673,2.2249330721778655,2.22600410978474,2.226926591146756,2.227698462029906,2.2283180111908054,2.228783870154243,2.229095012781355,2.2292507550537177,2.2292507550537177,2.229095012781355,2.228783870154243,2.2283180111908054,2.227698462029906,2.226926591146756,2.22600410978474,2.2249330721778655,2.223715875995673,2.2223552629713375,2.2208543193727492,2.219216476656786,2.217445512202103,2.2155455502185757,2.213521062506257,2.2113768694237064,2.2091181408890277,2.2067503976426246,2.2042795121958956,2.20171171024447,2.1990535718655306,2.196312033107702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9212598425196851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1143397764697602,2.1171397327472334,2.1198851786918924,2.122568124178704,2.125180938593704,2.1277163492441113,2.1301674397160957,2.1325276484419162,2.1347907674175417,2.1369509405996774,2.1390026629374366,2.140940779050707,2.1427604821571373,2.144457313143068,2.146027159431635,2.147466254276154,2.1487711758768455,2.149938846648051,2.150966532668639,2.151851842981932,2.152592729144256,2.1531874847800347,2.1536347451826794,2.153933487170651,2.1540830286621797,2.1540830286621797,2.153933487170651,2.1536347451826794,2.1531874847800347,2.152592729144256,2.151851842981932,2.150966532668639,2.149938846648051,2.1487711758768455,2.147466254276154,2.146027159431635,2.144457313143068,2.1427604821571373,2.140940779050707,2.1390026629374366,2.1369509405996774,2.1347907674175417,2.1325276484419162,2.1301674397160957,2.1277163492441113,2.125180938593704,2.122568124178704,2.1198851786918924,2.1171397327472334,2.1143397764697602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.905511811023622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0370271770010384,2.0397517354820542,2.0424447600437436,2.045097560663392,2.047701809302515,2.050249538133775,2.052733137800604,2.0551453558862063,2.057479295290952,2.0597284127275457,2.0618865173863052,2.0639477696331547,2.065906679701074,2.067758106577831,2.0694972568544565,2.071119683763463,2.072621286262855,2.0739983080220075,2.0752473367804725,2.0763653035105083,2.077349481887118,2.078197487601059,2.0789072779139355,2.0794771511413233,2.079905746463028,2.08019204347818,2.080335362015492,2.080335362015492,2.08019204347818,2.079905746463028,2.0794771511413233,2.0789072779139355,2.078197487601059,2.077349481887118,2.0763653035105083,2.0752473367804725,2.0739983080220075,2.072621286262855,2.071119683763463,2.0694972568544565,2.067758106577831,2.065906679701074,2.0639477696331547,2.0618865173863052,2.0597284127275457,2.057479295290952,2.0551453558862063,2.052733137800604,2.050249538133775,2.047701809302515,2.045097560663392,2.0424447600437436,2.0397517354820542,2.0370271770010384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.889763779527559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9616893436296372,1.9642780425186095,1.9668595675561362,1.9694245248765447,1.9719638855818862,1.9744689834716023,1.9769315135115209,1.9793435296616626,1.9816974436069483,1.9839860227747441,1.986202389000141,1.9883400170342078,1.9903927330457005,1.992354713404112,1.9942204834692614,1.995984916263117,1.9976432315799815,1.9991909948611393,2.0006241162461573,2.0019388497354127,2.003131792463848,2.004199883784986,2.005140404852193,2.0059509778728066,2.006629565748282,2.007174471459177,2.0075843378426947,2.007858147344061,2.0079952216305026,2.0079952216305026,2.007858147344061,2.0075843378426947,2.007174471459177,2.006629565748282,2.0059509778728066,2.005140404852193,2.004199883784986,2.003131792463848,2.0019388497354127,2.0006241162461573,1.9991909948611393,1.9976432315799815,1.995984916263117,1.9942204834692614,1.992354713404112,1.9903927330457005,1.9883400170342078,1.986202389000141,1.9839860227747441,1.9816974436069483,1.9793435296616626,1.9769315135115209,1.9744689834716023,1.9719638855818862,1.9694245248765447,1.9668595675561362,1.9642780425186095,1.9616893436296372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8740157480314961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8884649667407,1.8908545894364501,1.8932627870409486,1.8956794576712885,1.8980948672452986,1.9004996474925466,1.902884793886831,1.9052416638469234,1.9075619747475734,1.909837802198764,1.9120615783249693,1.9142260902079788,1.916324478414779,1.9183502351655837,1.9202972034505608,1.9221595754006897,1.923931891129693,1.9256090376021406,1.9271862474884691,1.9286590982620813,1.9300235110805362,1.9312757500985607,1.932412421643662,1.9334304733328573,1.9343271936735646,1.9351002112915596,1.935747494571124,1.9362673511185384,1.9366584274414906,1.936919708667734,1.9370505184142353,1.9370505184142353,1.936919708667734,1.9366584274414906,1.9362673511185384,1.935747494571124,1.9351002112915596,1.9343271936735646,1.9334304733328573,1.932412421643662,1.9312757500985607,1.9300235110805362,1.9286590982620813,1.9271862474884691,1.9256090376021406,1.923931891129693,1.9221595754006897,1.9202972034505608,1.9183502351655837,1.916324478414779,1.9142260902079788,1.9120615783249693,1.909837802198764,1.9075619747475734,1.9052416638469234,1.902884793886831,1.9004996474925466,1.8980948672452986,1.8956794576712885,1.8932627870409486,1.8908545894364501,1.8884649667407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
