,-53.297511273169285,-52.458180386977645,-51.618849500786,-50.77951861459436,-49.94018772840271,-49.10085684221107,-48.26152595601943,-47.42219506982779,-46.58286418363615,-45.7435332974445,-44.90420241125286,-44.06487152506122,-43.225540638869575,-42.386209752677935,-41.546878866486296,-40.70754798029465,-39.86821709410301,-39.02888620791136,-38.18955532171972,-37.35022443552808,-36.51089354933644,-35.6715626631448,-34.83223177695315,-33.99290089076151,-33.15357000456987,-32.314239118378225,-31.474908232186586,-30.635577345994943,-29.7962464598033,-28.956915573611656,-28.117584687420017,-27.278253801228374,-26.43892291503673,-25.599592028845088,-24.760261142653444,-23.920930256461805,-23.081599370270162,-22.24226848407852,-21.402937597886876,-20.563606711695236,-19.72427582550359,-18.88494493931195,-18.04561405312031,-17.206283166928664,-16.366952280737024,-15.527621394545378,-14.688290508353738,-13.848959622162099,-13.009628735970452,-12.170297849778812,-11.330966963587166,-10.491636077395526,-9.652305191203887,-8.81297430501224,-7.9736434188206005,-7.134312532628961,-6.294981646437314,-5.455650760245675,-4.616319874054028,-3.7769889878623886,-2.937658101670749,-2.0983272154791024,-1.2589963292874629,-0.4196654430958162,0.4196654430958233,1.2589963292874629,2.0983272154791095,2.937658101670749,3.7769889878623957,4.616319874054035,5.455650760245675,6.294981646437321,7.134312532628961,7.973643418820608,8.812974305012247,9.652305191203887,10.491636077395533,11.33096696358718,12.170297849778812,13.009628735970459,13.848959622162106,14.688290508353738,15.527621394545385,16.36695228073703,17.206283166928664,18.04561405312031,18.884944939311957,19.72427582550359,20.563606711695236,21.402937597886883,22.24226848407853,23.081599370270162,23.92093025646181,24.760261142653455,25.599592028845088,26.438922915036734,27.27825380122838,28.117584687420013,28.95691557361166,29.796246459803307,30.635577345994953,31.474908232186586,32.31423911837823,33.15357000456988,33.99290089076151,34.83223177695316,35.671562663144805,36.51089354933644,37.350224435528084,38.18955532171973,39.02888620791136,39.86821709410301,40.707547980294656,41.5468788664863,42.386209752677935,43.22554063886958,44.06487152506123,44.90420241125286,45.74353329744451,46.582864183636154,47.42219506982779,48.26152595601943,49.10085684221108,49.94018772840273,50.77951861459436,51.618849500786006,52.45818038697765,53.297511273169285
-53.297511273169285,3.476588534827753e-05,3.343527757678705e-05,2.8363977507667213e-05,2.16982027071916e-05,1.653049486201072e-05,1.585633696733368e-05,2.1357699767396232e-05,3.251392872308293e-05,4.6526453355308665e-05,5.923440191549919e-05,6.671703245884116e-05,6.689573241335355e-05,6.040671713724563e-05,5.036192814032176e-05,4.115661131011692e-05,3.690627183059011e-05,4.017706954256024e-05,5.141292179373426e-05,6.906856138794928e-05,9.01878385206246e-05,0.00011114534699132796,0.0001284190280496298,0.00013938758315395304,0.00014310902959181507,0.00014086833591550255,0.00013616323092274465,0.00013390493372957658,0.00013895856934041472,0.0001545467371188158,0.00018121466651853653,0.00021684518360769672,0.000257700321185901,0.00029994792811409394,0.0003409231890460827,0.00037960419848895045,0.000416295911525944,0.0004519842842439858,0.0004879467939175439,0.0005259231849183375,0.0005686666903135851,0.0006203445319388249,0.0006862770074622714,0.0007718894250523617,0.0008812571862124339,0.001015933715769958,0.0011746719681686043,0.0013542281424690835,0.0015509127653355694,0.0017622135224035023,0.0019878180691630283,0.0022296766240130776,0.0024911721353245964,0.002775788200778189,0.003085750712440225,0.003420981609120498,0.0037784669841124437,0.004151957758134394,0.004531880848043968,0.0049054345794994885,0.00525698419616087,0.005568947440817068,0.005823292698478444,0.0060035704473160876,0.006097148857520239,0.006097148857522694,0.006003570447317574,0.005823292698486442,0.0055689474408206355,0.005256984196162422,0.004905434579502572,0.00453188084804645,0.004151957758129761,0.00377846698410775,0.0034209816091146815,0.003085750712434748,0.00277578820077309,0.0024911721353194716,0.0022296766240091793,0.001987818069161136,0.001762213522399787,0.001550912765334215,0.0013542281424667377,0.0011746719681654857,0.001015933715768171,0.0008812571862107371,0.0007718894250506687,0.0006862770074604748,0.0006203445319358947,0.0005686666903112232,0.0005259231849157201,0.00048794679391690596,0.00045198428424457455,0.0004162959115263825,0.0003796041984907479,0.00034092318904696567,0.00029994792811536246,0.00025770032118541174,0.0002168451836062677,0.00018121466651715697,0.00015454673711781932,0.00013895856933896191,0.00013390493372960756,0.00013616323092394256,0.00014086833591599334,0.00014310902959170527,0.00013938758315410537,0.00012841902804810193,0.00011114534699044639,9.018783851997186e-05,6.906856138757566e-05,5.141292179348177e-05,4.017706954226934e-05,3.690627183019067e-05,4.115661130990241e-05,5.036192814031968e-05,6.040671713705294e-05,6.68957324134818e-05,6.671703245891837e-05,5.923440191599932e-05,4.652645335549935e-05,3.2513928723095395e-05,2.1357699767545225e-05,1.585633696741951e-05,1.65304948622264e-05,2.169820270711651e-05,2.836397750793553e-05,3.3435277577061875e-05,3.4765885348236465e-05
-52.458180386977645,3.1611645872201797e-05,2.5827969837776482e-05,1.940967656450678e-05,1.5290833626045212e-05,1.5900548125482333e-05,2.2292674799267844e-05,3.357243634364675e-05,4.692366419875643e-05,5.841123388177762e-05,6.440268636269876e-05,6.307933889343871e-05,5.53425608729929e-05,4.462719388849744e-05,3.564323266714581e-05,3.259993506465857e-05,3.7709378387646385e-05,5.05803132659661e-05,6.862796354727825e-05,8.814773815239935e-05,0.00010550237413697737,0.00011801185107243897,0.00012444158911312914,0.00012520204364973935,0.00012236217087672118,0.00011941416844804783,0.00012062090341494171,0.0001298978853567079,0.00014949777165696511,0.00017905181017906279,0.0002155224723777526,0.0002542507821984949,0.00029071970443447835,0.0003222440989676284,0.0003488161116787946,0.00037279744510859106,0.0003977833710883771,0.00042737754939158756,0.0004645600678151358,0.0005118561039320667,0.0005719397312920091,0.0006480126699019606,0.000743467501166321,0.0008608599363303997,0.0010007359973780892,0.001161051270592841,0.0013376586091217414,0.0015257856092547564,0.0017219006931321475,0.0019251670050516772,0.002137894027187519,0.0023648715051865733,0.0026119365500696596,0.0028843505296248166,0.003185477117588679,0.0035159621384534736,0.003873317145846057,0.004251671142749423,0.004641532752579871,0.005029624273717905,0.005399060431724686,0.005730208459409965,0.006002422048070943,0.006196535873049712,0.006297669167135799,0.006297669167136918,0.006196535873052073,0.0060024220480746375,0.0057302084594114625,0.005399060431726701,0.005029624273719318,0.004641532752581668,0.004251671142746535,0.0038733171458425614,0.0035159621384509127,0.0031854771175844933,0.0028843505296174345,0.002611936550064817,0.0023648715051818327,0.002137894027179558,0.00192516700504668,0.0017219006931263963,0.0015257856092520388,0.0013376586091171602,0.0011610512705902726,0.0010007359973751573,0.0008608599363293023,0.0007434675011635613,0.0006480126698992629,0.0005719397312883425,0.0005118561039293229,0.0004645600678137949,0.0004273775493915785,0.0003977833710898628,0.00037279744511048635,0.000348816111681623,0.0003222440989687804,0.00029071970443556933,0.0002542507821982056,0.00021552247237610929,0.0001790518101782138,0.00014949777165601627,0.00012989788535693874,0.00012062090341565958,0.00011941416844934035,0.00012236217087745747,0.00012520204364979085,0.00012444158911226611,0.0001180118510715354,0.00010550237413569856,8.814773815150579e-05,6.862796354673591e-05,5.0580313265620374e-05,3.770937838771504e-05,3.259993506438368e-05,3.5643232667151236e-05,4.462719388818452e-05,5.534256087307782e-05,6.307933889395685e-05,6.440268636303352e-05,5.8411233882410834e-05,4.692366419953043e-05,3.3572436344310466e-05,2.229267479933934e-05,1.5900548125561077e-05,1.5290833626086347e-05,1.9409676564389277e-05,2.582796983801671e-05,3.161164587201519e-05
-51.618849500786,2.452112608206076e-05,1.7846063418982334e-05,1.4345053949014509e-05,1.6020110709429945e-05,2.3214305719696993e-05,3.44723327394106e-05,4.686396187466601e-05,5.6783170467134246e-05,6.112874195823068e-05,5.854368458634573e-05,5.0195402983052265e-05,3.962496972779168e-05,3.155893750239134e-05,3.010370118910162e-05,3.711661238741054e-05,5.15115644146525e-05,6.979912082850847e-05,8.7544565135028e-05,0.00010101713980058249,0.00010832436364193673,0.00010971427315312376,0.00010719508511268229,0.00010386307582365996,0.0001032429869105655,0.00010868405457535936,0.00012268869384594926,0.00014614401463260957,0.00017770185595212824,0.00021375016769166602,0.00024930080610875564,0.0002796757590458824,0.0003023602834683248,0.00031816434435812395,0.0003310976047769221,0.0003470068774487635,0.00037167291682760025,0.00040931514492863495,0.0004621492790328712,0.0005309769756224908,0.0006161809488871347,0.0007183305054389684,0.0008379598528306213,0.0009747149721661656,0.0011265557055151407,0.001289733426635841,0.0014598256691998623,0.0016334770926490492,0.0018100577193622205,0.0019924555357144773,0.002186645467942879,0.0024002552843174186,0.00264075323846181,0.0029139164580597923,0.003222935681283116,0.00356808608061603,0.003946601540991876,0.0043523828955470845,0.004775428653046022,0.005201237244076862,0.005610685983241128,0.00598089768257587,0.006287338686312868,0.006506954503903523,0.006621718149132952,0.006621718149132924,0.00650695450390037,0.006287338686309694,0.005980897682576652,0.005610685983246594,0.005201237244080123,0.004775428653045848,0.004352382895544585,0.00394660154098737,0.0035680860806086897,0.003222935681278799,0.002913916458056298,0.002640753238455021,0.0024002552843129265,0.0021866454679375746,0.0019924555357082167,0.0018100577193586763,0.001633477092643717,0.0014598256691982778,0.0012897334266343291,0.0011265557055129118,0.0009747149721665055,0.0008379598528300926,0.0007183305054368687,0.0006161809488843565,0.0005309769756203186,0.0004621492790310233,0.00040931514492779437,0.00037167291682748007,0.00034700687745114404,0.00033109760478001603,0.00031816434436077873,0.00030236028347007483,0.00027967575904630835,0.0002493008061072938,0.00021375016768925622,0.00017770185595056395,0.00014614401463222668,0.00012268869384646843,0.00010868405457721623,0.00010324298691260178,0.00010386307582494394,0.0001071950851137271,0.00010971427315372406,0.00010832436364089734,0.00010101713979993675,8.754456513416071e-05,6.979912082842589e-05,5.15115644150507e-05,3.711661238782687e-05,3.0103701188895744e-05,3.1558937502079804e-05,3.962496972761044e-05,5.019540298338747e-05,5.854368458645985e-05,6.112874195910618e-05,5.6783170467972185e-05,4.68639618752374e-05,3.447233273984866e-05,2.3214305720253483e-05,1.602011070940208e-05,1.4345053948881948e-05,1.7846063418869096e-05,2.4521126082011067e-05
-50.77951861459436,1.7074009815769053e-05,1.3637173391153569e-05,1.5994792729266026e-05,2.3879137213355972e-05,3.5149462346244154e-05,4.656884156475803e-05,5.47915042301029e-05,5.736912987563124e-05,5.361150409593696e-05,4.505422154750235e-05,3.5235104675375664e-05,2.863709460186705e-05,2.9038059830148555e-05,3.7913786312165175e-05,5.3669543613093414e-05,7.216318889583634e-05,8.835333425783412e-05,9.832041288489542e-05,0.00010072781271906423,9.71256860728723e-05,9.113156867971215e-05,8.705002819012477e-05,8.861515463185821e-05,9.824896218445474e-05,0.00011679923574850387,0.00014348692619582537,0.00017589915047713081,0.00021016153435005712,0.00024160101929603803,0.0002660460665913331,0.00028146447024638137,0.00028922608913466255,0.0002942467463605835,0.00030373333102058983,0.0003249761113384238,0.00036317850815599203,0.00042031582120815794,0.0004954454101825347,0.0005860904211004236,0.0006897779042383753,0.000804854343549584,0.0009302765994536411,0.0010647975722206415,0.0012063677659131524,0.0013524117725875907,0.0015010363175128384,0.0016525814290791238,0.001810645934648989,0.0019819650443139427,0.002175122455926574,0.002398667197134035,0.002659436201559765,0.002961651695577765,0.003306838528518798,0.0036941143853567605,0.004120225169547122,0.004578915100635738,0.00505970302173077,0.005546621930140438,0.006017720861600066,0.006446007437442376,0.006802071190404246,0.0070580450662485915,0.007192054711574227,0.007192054711576334,0.007058045066244248,0.00680207119040224,0.006446007437440039,0.006017720861593726,0.005546621930135378,0.005059703021725358,0.0045789151006313394,0.00412022516953958,0.003694114385351117,0.003306838528511663,0.0029616516955717613,0.0026594362015543802,0.002398667197129805,0.0021751224559253025,0.0019819650443108025,0.001810645934647182,0.0016525814290753644,0.0015010363175118394,0.0013524117725871646,0.001206367765912236,0.0010647975722215455,0.0009302765994543827,0.0008048543435497653,0.0006897779042358187,0.0005860904210969008,0.0004954454101800211,0.0004203158212060377,0.00036317850815635047,0.0003249761113398728,0.00030373333102360673,0.000294246746362858,0.000289226089138268,0.0002814644702478432,0.00026604606659121,0.00024160101929511567,0.00021016153434894099,0.0001758991504754243,0.00014348692619614413,0.00011679923574902141,9.824896218664516e-05,8.861515463390187e-05,8.705002819116804e-05,9.113156868001064e-05,9.712568607257523e-05,0.0001007278127182995,9.832041288406214e-05,8.835333425707457e-05,7.216318889604954e-05,5.3669543613388005e-05,3.79137863124366e-05,2.9038059829985715e-05,2.8637094601767602e-05,3.52351046753534e-05,4.505422154762007e-05,5.3611504096099246e-05,5.736912987642788e-05,5.479150423094961e-05,4.656884156562368e-05,3.5149462347220234e-05,2.3879137213914685e-05,1.599479272929383e-05,1.3637173391243949e-05,1.7074009815456458e-05
-49.94018772840271,1.3163733617199313e-05,1.573227190550029e-05,2.4128022585878477e-05,3.554211636423825e-05,4.623197140114924e-05,5.2898235346378406e-05,5.3700362173397695e-05,4.8754982919222544e-05,4.01384417890865e-05,3.140852757671844e-05,2.6629663575992506e-05,2.901177188062401e-05,3.955630784187418e-05,5.6327625183446954e-05,7.487166865329882e-05,8.981861755964505e-05,9.706421195848588e-05,9.553033046083222e-05,8.765142689450323e-05,7.837386573629547e-05,7.321354900278692e-05,7.633380268836046e-05,8.945020806128044e-05,0.00011179339349092283,0.00014077893926954171,0.00017282114282248374,0.00020395882050173962,0.00023037574753838655,0.00024911459252320605,0.00025910002385535233,0.0002621429953987032,0.00026327265039185886,0.00026986396896205443,0.00028961329905226167,0.0003281195436875759,0.0003871799421969463,0.0004646266858014779,0.0005557409463198916,0.0006554525845388864,0.0007601755217750734,0.0008684550336592275,0.0009803931971048548,0.0010965627923201127,0.0012173539241158748,0.0013432999332820728,0.0014761871464658092,0.0016201624738765756,0.001781991915844016,0.0019701163562803013,0.002192870749936036,0.0024567215611346815,0.0027653384193272812,0.003119785849280145,0.003519427724564026,0.003962689787214927,0.004446875421633049,0.0049667444856504,0.0055122710916309155,0.006066542936337353,0.006604901814370887,0.007096103071347057,0.007505633670495827,0.007800620787372013,0.007955227486202652,0.007955227486200868,0.007800620787357759,0.007505633670482651,0.00709610307133188,0.006604901814355421,0.006066542936315927,0.005512271091613209,0.00496674448564126,0.004446875421624384,0.003962689787208063,0.0035194277245586074,0.0031197858492729596,0.0027653384193244627,0.002456721561133322,0.0021928707499320687,0.0019701163562785905,0.0017819919158401183,0.0016201624738774777,0.001476187146464701,0.00134329993328447,0.0012173539241192297,0.0010965627923214842,0.0009803931971069677,0.0008684550336587588,0.0007601755217744078,0.0006554525845380406,0.0005557409463164111,0.0004646266857978981,0.0003871799421961607,0.0003281195436879761,0.00028961329905471093,0.00026986396896567475,0.0002632726503949403,0.00026214299540054165,0.0002591000238552174,0.0002491145925225436,0.00023037574753622433,0.00020395882050047273,0.00017282114282183848,0.00014077893927075006,0.00011179339349258225,8.945020806304725e-05,7.633380269014068e-05,7.32135490036485e-05,7.837386573580091e-05,8.765142689426594e-05,9.553033046032927e-05,9.706421195845127e-05,8.981861756027268e-05,7.487166865412814e-05,5.6327625184137855e-05,3.955630784251002e-05,2.901177188085815e-05,2.6629663575988468e-05,3.1408527576866046e-05,4.013844178946296e-05,4.875498292023953e-05,5.370036217455508e-05,5.289823534754311e-05,4.623197140168782e-05,3.5542116364846666e-05,2.4128022586113918e-05,1.5732271905757924e-05,1.3163733617374166e-05
-49.10085684221107,1.5234696035527822e-05,2.389166775304959e-05,3.5585230863126256e-05,4.5957926782807494e-05,5.146900515253637e-05,5.0664554830190514e-05,4.4474961760408064e-05,3.570366826432812e-05,2.809173294363584e-05,2.5254451127967643e-05,2.9626431837334992e-05,4.1550504154631305e-05,5.8805555131128176e-05,7.696200048058747e-05,9.07443794468615e-05,9.607042111322745e-05,9.192352725732928e-05,8.109743928438685e-05,6.931065470187573e-05,6.30146616151323e-05,6.692116367099001e-05,8.240314525365342e-05,0.00010739948591312348,0.00013761779076987946,0.00016822060934035987,0.00019515073167185245,0.00021573833103944343,0.00022882189723248987,0.00023485775413752043,0.0002362389971965242,0.00023754471175442343,0.00024514774079163103,0.00026582797872580396,0.00030467800189442045,0.0003632102130362448,0.0004387006767867768,0.0005252669784076172,0.0006162618991796519,0.0007068369225494476,0.0007954590553312601,0.0008838057686281896,0.0009754128702268229,0.0010741112800971633,0.0011832604410435058,0.0013061214791242988,0.0014468728764694305,0.0016113126304547435,0.0018065033309291837,0.0020393439505259326,0.0023148074066498673,0.002634870144369186,0.00299878729088155,0.003404555236828536,0.0038506368140604663,0.004336752262416176,0.004862922036269233,0.005426786912525226,0.006020104994179171,0.00662582506608764,0.007217060581864773,0.007758706161543536,0.008211608558742672,0.00853843410107266,0.008709894142294845,0.008709894142293836,0.008538434101062397,0.008211608558724902,0.007758706161520831,0.007217060581840152,0.006625825066067253,0.006020104994155662,0.005426786912509003,0.004862922036258266,0.004336752262404801,0.003850636814053067,0.003404555236821982,0.00299878729087604,0.002634870144365831,0.002314807406648012,0.002039343950523504,0.001806503330930348,0.0016113126304549683,0.0014468728764698258,0.0013061214791270546,0.001183260441046562,0.0010741112800990236,0.000975412870231475,0.0008838057686309555,0.0007954590553339293,0.0007068369225495968,0.0006162618991779992,0.0005252669784056948,0.00043870067678413816,0.0003632102130350581,0.00030467800189530733,0.00026582797872901065,0.00024514774079435265,0.0002375447117564536,0.00023623899719642203,0.00023485775413701184,0.0002288218972308901,0.00021573833103685034,0.00019515073167064676,0.0001682206093404184,0.00013761779077075105,0.00010739948591484928,8.240314525480159e-05,6.692116367202199e-05,6.301466161510925e-05,6.931065470177437e-05,8.109743928420925e-05,9.192352725731193e-05,9.607042111372594e-05,9.074437944834534e-05,7.696200048239265e-05,5.880555513183474e-05,4.15505041551089e-05,2.9626431837625992e-05,2.5254451128105337e-05,2.8091732943506942e-05,3.570366826439711e-05,4.4474961761119687e-05,5.066455483125575e-05,5.146900515406872e-05,4.595792678423133e-05,3.5585230864292336e-05,2.3891667753586057e-05,1.5234696035658192e-05
-48.26152595601943,2.3150708650866717e-05,3.517986801973707e-05,4.5697446241306886e-05,5.0662102498050056e-05,4.8647391387956004e-05,4.121603740040994e-05,3.200915038641562e-05,2.5218952035803177e-05,2.41796251548026e-05,3.0467761522745963e-05,4.352703895545764e-05,6.0716804010298246e-05,7.781316888477212e-05,9.008869502799536e-05,9.391423966605593e-05,8.840343020111567e-05,7.629099259438952e-05,6.336523448188209e-05,5.643008740285317e-05,6.0608531833667397e-05,7.726892433635922e-05,0.00010359956511686919,0.0001339862598381364,0.00016239496228091858,0.0001845220469205228,0.00019879532068690754,0.00020612235481389364,0.00020900760675398412,0.0002108194127729578,0.00021554382142208615,0.00022772242956434145,0.0002519729302370898,0.0002917931254542609,0.00034803518282875757,0.0004179704498424756,0.0004957859219858588,0.0005746270505879072,0.0006493682714700465,0.000718775631434894,0.0007860006282206526,0.0008572698592366742,0.0009396358775778666,0.0010390997812094339,0.0011600371241354537,0.0013059250076740388,0.001480503465452956,0.001688272396996704,0.001933762908710643,0.0022199576532126604,0.002546939837677927,0.002911847633340103,0.003310473923710511,0.003739813573932551,0.004200138863456307,0.0046952090442899126,0.0052299983336053105,0.005806462096054477,0.006418797804473067,0.007049979391409715,0.007670958963160562,0.008243062443137501,0.008723135342998742,0.009070260665673194,0.009252545201922832,0.009252545201919595,0.009070260665659292,0.008723135342977641,0.008243062443112152,0.007670958963133922,0.007049979391380606,0.006418797804446435,0.005806462096029792,0.005229998333587761,0.004695209044279496,0.004200138863452857,0.0037398135739299594,0.0033104739237079113,0.002911847633339442,0.00254693983767624,0.0022199576532101486,0.00193376290870884,0.0016882723969968315,0.001480503465455873,0.0013059250076754001,0.0011600371241372095,0.0010390997812125301,0.0009396358775819195,0.0008572698592410632,0.0007860006282248956,0.000718775631436634,0.0006493682714692667,0.0005746270505854269,0.0004957859219832604,0.000417970449841267,0.00034803518282792366,0.0002917931254566126,0.0002519729302379086,0.00022772242956719437,0.00021554382142321038,0.0002108194127743915,0.000209007606752954,0.00020612235481284834,0.00019879532068607867,0.00018452204691968323,0.00016239496228107235,0.00013398625983920302,0.00010359956511770398,7.7268924337171e-05,6.060853183401902e-05,5.6430087402495316e-05,6.336523448161956e-05,7.629099259407622e-05,8.84034302015996e-05,9.39142396670698e-05,9.008869502967229e-05,7.781316888662157e-05,6.07168040109028e-05,4.35270389559719e-05,3.0467761522518453e-05,2.4179625154474953e-05,2.5218952035834683e-05,3.200915038706709e-05,4.121603740124239e-05,4.864739138929273e-05,5.066210249906681e-05,4.569744624221194e-05,3.517986802025025e-05,2.3150708651385298e-05
-47.42219506982779,3.418743622366604e-05,4.5213760981058545e-05,5.0334233805130146e-05,4.774971406998143e-05,3.927474183037408e-05,2.931346844780261e-05,2.277522515000599e-05,2.307831648559748e-05,3.109575581922048e-05,4.52028712596632e-05,6.203252506790362e-05,7.745406136562202e-05,8.756251912758606e-05,8.971024554101568e-05,8.353864548446036e-05,7.164034728343245e-05,5.92752117030597e-05,5.282011053914598e-05,5.732748614284234e-05,7.426351791733618e-05,0.00010064712319878917,0.000130191300857656,0.00015597235566876044,0.0001732920870459854,0.00018132059419931218,0.00018286828508874627,0.00018272847014314195,0.00018573974392166885,0.0001956138737824645,0.00021481287615541026,0.00024494095774243714,0.0002868473443288989,0.00034008208983204796,0.00040212694564487896,0.00046829735992439113,0.0005329608875176399,0.0005918628161989401,0.0006444799741698616,0.000695080393009137,0.0007517839228959506,0.0008240412667822012,0.0009198582838757435,0.001044191317390834,0.0011991571449392632,0.0013855471323749528,0.001604362326790122,0.0018571939493164413,0.0021451808017021296,0.0024673759691256508,0.0028199158183569305,0.0031970135729032863,0.0035936938225779526,0.004008998053085118,0.0044478336315642445,0.004920054023984431,0.005436544961294475,0.006003445944711994,0.006616505954346127,0.007257594650208306,0.00789463617657047,0.008485102177299376,0.008982175970326661,0.009342110161510148,0.009531217100046277,0.009531217100034423,0.009342110161499835,0.008982175970303227,0.008485102177273525,0.007894636176543401,0.007257594650177621,0.006616505954320141,0.00600344594469182,0.005436544961275417,0.0049200540239762655,0.004447833631560638,0.0040089980530775325,0.0035936938225726413,0.0031970135728952103,0.0028199158183524393,0.0024673759691232816,0.002145180801700581,0.0018571939493143021,0.0016043623267892988,0.00138554713237458,0.0011991571449399081,0.0010441913173936032,0.0009198582838785979,0.0008240412667887909,0.0007517839229000848,0.0006950803930119983,0.0006444799741731467,0.0005918628162004896,0.0005329608875165407,0.0004682973599208671,0.0004021269456445825,0.0003400820898332473,0.0002868473443300306,0.00024494095774390585,0.00021481287615611816,0.00019561387378348654,0.00018573974392024865,0.00018272847014075852,0.00018286828508712127,0.0001813205941979386,0.00017329208704539804,0.00015597235566952797,0.00013019130085872927,0.0001006471231991426,7.426351791782708e-05,5.732748614290895e-05,5.2820110539088244e-05,5.927521170298306e-05,7.164034728406545e-05,8.353864548570723e-05,8.971024554288048e-05,8.756251913002071e-05,7.745406136723365e-05,6.203252506861807e-05,4.520287126002548e-05,3.109575581920979e-05,2.3078316485201654e-05,2.2775225150270445e-05,2.9313468448514163e-05,3.9274741831297546e-05,4.774971407130238e-05,5.033423380605291e-05,4.521376098159662e-05,3.4187436223727445e-05
-46.58286418363615,4.4155768264732986e-05,5.003511638447283e-05,4.7685259923957413e-05,3.867024286286893e-05,2.7822924876366155e-05,2.086528587553272e-05,2.17476827739437e-05,3.1080160748813214e-05,4.625492942849121e-05,6.286239248838303e-05,7.644916962928092e-05,8.382012194094048e-05,8.36646034272373e-05,7.674396186315262e-05,6.58709115732562e-05,5.5569995245816874e-05,5.108473740122673e-05,5.6643639525738484e-05,7.352233137255652e-05,9.89408199001725e-05,0.0001266979639458424,0.00014959075087561248,0.00016258102180201527,0.0001650970701925188,0.00016124612906771093,0.00015787553396760923,0.00016162168418215681,0.00017655221990515633,0.0002034643484292794,0.0002407657956117266,0.0002859350224250795,0.0003364480640981065,0.00038976998986751374,0.00044294598839802394,0.0004927520936356028,0.000536940626407589,0.0005761509747086211,0.000615285886563207,0.0006631994112232562,0.0007304564175713297,0.0008261283206856422,0.0009552681413488177,0.0011183675513587383,0.0013129207160320344,0.0015359539008916222,0.0017858507255510332,0.0020623637223174895,0.0023649977488769593,0.002691142011770586,0.003035632651921644,0.0033926170925455616,0.0037591287381300654,0.0041385332262893985,0.004541719038750457,0.004984766367499665,0.005483392539225357,0.006045941818866507,0.006667365822660681,0.007326282136739321,0.007986071226735138,0.008599645716430723,0.009116547395906028,0.009490668924465475,0.009687101101775498,0.00968710110177378,0.009490668924453154,0.009116547395893255,0.008599645716404836,0.007986071226719037,0.007326282136718129,0.006667365822642354,0.006045941818848824,0.0054833925392123875,0.004984766367491226,0.004541719038746754,0.004138533226284332,0.0037591287381236434,0.00339261709254077,0.0030356326519165693,0.002691142011768268,0.002364997748874121,0.002062363722311813,0.0017858507255465522,0.0015359539008880727,0.0013129207160284156,0.0011183675513582183,0.0009552681413504826,0.0008261283206861749,0.0007304564175728677,0.0006631994112262709,0.0006152858865663758,0.0005761509747089278,0.000536940626406564,0.0004927520936345049,0.00044294598839691936,0.00038976998986572144,0.0003364480640978512,0.0002859350224253094,0.00024076579561180614,0.00020346434842898818,0.00017655221990350178,0.00016162168417992065,0.00015787553396591427,0.0001612461290663358,0.0001650970701917568,0.00016258102180146975,0.00014959075087533788,0.00012669796394598244,9.89408199000353e-05,7.352233137196455e-05,5.664363952524631e-05,5.10847374001381e-05,5.556999524610834e-05,6.587091157414063e-05,7.674396186512515e-05,8.366460342930323e-05,8.382012194291579e-05,7.644916963112444e-05,6.286239248895885e-05,4.625492942848037e-05,3.1080160748516766e-05,2.17476827739217e-05,2.086528587574946e-05,2.782292487688134e-05,3.8670242863389556e-05,4.76852599247987e-05,5.0035116384636294e-05,4.415576826504209e-05
