,-1.0,-0.984251968503937,-0.9685039370078741,-0.952755905511811,-0.937007874015748,-0.9212598425196851,-0.905511811023622,-0.889763779527559,-0.8740157480314961,-0.8582677165354331,-0.8425196850393701,-0.8267716535433071,-0.8110236220472441,-0.7952755905511811,-0.7795275590551181,-0.7637795275590551,-0.7480314960629921,-0.7322834645669292,-0.7165354330708662,-0.7007874015748031,-0.6850393700787402,-0.6692913385826772,-0.6535433070866141,-0.6377952755905512,-0.6220472440944882,-0.6062992125984252,-0.5905511811023623,-0.5748031496062992,-0.5590551181102362,-0.5433070866141733,-0.5275590551181102,-0.5118110236220472,-0.49606299212598426,-0.4803149606299213,-0.46456692913385833,-0.44881889763779526,-0.4330708661417323,-0.4173228346456693,-0.40157480314960625,-0.3858267716535433,-0.3700787401574803,-0.35433070866141736,-0.3385826771653544,-0.3228346456692913,-0.30708661417322836,-0.2913385826771654,-0.2755905511811023,-0.25984251968503935,-0.2440944881889764,-0.22834645669291342,-0.21259842519685046,-0.19685039370078738,-0.18110236220472442,-0.16535433070866146,-0.14960629921259838,-0.13385826771653542,-0.11811023622047245,-0.10236220472440949,-0.08661417322834652,-0.07086614173228345,-0.055118110236220486,-0.03937007874015752,-0.023622047244094446,-0.007874015748031482,0.007874015748031482,0.023622047244094446,0.03937007874015741,0.055118110236220375,0.07086614173228334,0.08661417322834652,0.10236220472440949,0.11811023622047245,0.13385826771653542,0.14960629921259838,0.16535433070866135,0.1811023622047243,0.1968503937007875,0.21259842519685046,0.22834645669291342,0.2440944881889764,0.25984251968503935,0.2755905511811023,0.2913385826771653,0.30708661417322825,0.3228346456692912,0.3385826771653544,0.35433070866141736,0.3700787401574803,0.3858267716535433,0.40157480314960625,0.4173228346456692,0.4330708661417322,0.44881889763779537,0.46456692913385833,0.4803149606299213,0.49606299212598426,0.5118110236220472,0.5275590551181102,0.5433070866141732,0.5590551181102361,0.5748031496062991,0.5905511811023623,0.6062992125984252,0.6220472440944882,0.6377952755905512,0.6535433070866141,0.6692913385826771,0.68503937007874,0.7007874015748032,0.7165354330708662,0.7322834645669292,0.7480314960629921,0.7637795275590551,0.7795275590551181,0.795275590551181,0.811023622047244,0.826771653543307,0.8425196850393701,0.8582677165354331,0.8740157480314961,0.889763779527559,0.905511811023622,0.921259842519685,0.9370078740157479,0.9527559055118111,0.9685039370078741,0.984251968503937,1.0
-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.984251968503937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7391627516305843,2.7355507153865077,2.732309070257795,2.7294349119958836,2.726925660748338,2.724779060280262,2.7229931776864182,2.7215664027958373,2.7204974480082496,2.719785347764121,2.7194294585053993,2.7194294585053993,2.719785347764121,2.7204974480082496,2.7215664027958373,2.7229931776864182,2.724779060280262,2.726925660748338,2.7294349119958836,2.732309070257795,2.7355507153865077,2.7391627516305843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9685039370078741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700284503413174,2.6645063082525176,2.659374128838515,2.6546273859813394,2.650261881001527,2.646273741774847,2.6426594218882915,2.639415699822225,2.636539678178346,2.6340287831431777,2.631880763859965,2.6300936919510534,2.6286659610795264,2.6275962866482363,2.6268837053418133,2.62652757518555,2.62652757518555,2.6268837053418133,2.6275962866482363,2.6286659610795264,2.6300936919510534,2.631880763859965,2.6340287831431777,2.636539678178346,2.639415699822225,2.6426594218882915,2.646273741774847,2.650261881001527,2.6546273859813394,2.659374128838515,2.6645063082525176,2.6700284503413174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.952755905511811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5980525663481058,2.5913262769916297,2.5850056412461218,2.579085157155417,2.573559652544161,2.5684242841803377,2.563674536381665,2.559306220276262,2.5553154727492666,2.5516987555399364,2.548452854646259,2.545574879382793,2.543062261870338,2.54091275651251,2.539124439400354,2.537695707880521,2.536625280332816,2.5359121957514597,2.5355558136076923,2.5355558136076923,2.5359121957514597,2.536625280332816,2.537695707880521,2.539124439400354,2.54091275651251,2.543062261870338,2.545574879382793,2.548452854646259,2.5516987555399364,2.5553154727492666,2.559306220276262,2.563674536381665,2.5684242841803377,2.573559652544161,2.579085157155417,2.5850056412461218,2.5913262769916297,2.5980525663481058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.937007874015748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.531715709973392,2.523731749506219,2.5161720486302865,2.509030122805658,2.502299820492242,2.4959753218150693,2.490051137380057,2.4845221068738574,2.479383398023563,2.474630505477894,2.470259249956643,2.4662657770860625,2.462646556790392,2.459398382186131,2.456518369333415,2.4540039561891764,2.4518529022145787,2.450063287884309,2.4486335142285878,2.4475623025452857,2.446848693968104,2.446492049440402,2.446492049440402,2.446848693968104,2.4475623025452857,2.4486335142285878,2.450063287884309,2.4518529022145787,2.4540039561891764,2.456518369333415,2.459398382186131,2.462646556790392,2.4662657770860625,2.470259249956643,2.474630505477894,2.479383398023563,2.4845221068738574,2.490051137380057,2.4959753218150693,2.502299820492242,2.509030122805658,2.5161720486302865,2.523731749506219,2.531715709973392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9212598425196851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471176425082341,2.4618725556333843,2.4530144847468063,2.4445947366232126,2.4366061722774766,2.429041988014279,2.4218957137793344,2.415161211870469,2.4088326754916727,2.402904627529605,2.3973719192515883,2.392229729193338,2.387473562138297,2.3830992481231332,2.379102941410532,2.375481119776032,2.372230583644386,2.3693484553960276,2.366832178738967,2.3646795181919122,2.3628885585085118,2.3614577043109546,2.360385679690867,2.359671527954143,2.3593146115097183,2.3593146115097183,2.359671527954143,2.360385679690867,2.3614577043109546,2.3628885585085118,2.3646795181919122,2.366832178738967,2.3693484553960276,2.372230583644386,2.375481119776032,2.379102941410532,2.3830992481231332,2.387473562138297,2.392229729193338,2.3973719192515883,2.402904627529605,2.4088326754916727,2.415161211870469,2.4218957137793344,2.429041988014279,2.4366061722774766,2.4445947366232126,2.4530144847468063,2.4618725556333843,2.471176425082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.905511811023622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4059249477559796,2.395700464403108,2.385937798353686,2.3766288130232027,2.367765711395914,2.359341034133987,2.351347658053038,2.3437787944079327,2.33662798744684,2.3298891129652795,2.3235563769648624,2.317624314357825,2.3120877877762465,2.3069419863616423,2.302182424783551,2.297804942192693,2.2938057013573285,2.290181187799615,2.286928208905791,2.2840438934485574,2.281525690736519,2.279371370188905,2.277579020740181,2.2761470505194508,2.2750741864120947,2.274359473909286,2.274002276689254,2.274002276689254,2.274359473909286,2.2750741864120947,2.2761470505194508,2.277579020740181,2.279371370188905,2.281525690736519,2.2840438934485574,2.286928208905791,2.290181187799615,2.2938057013573285,2.297804942192693,2.302182424783551,2.3069419863616423,2.3120877877762465,2.317624314357825,2.3235563769648624,2.3298891129652795,2.33662798744684,2.3437787944079327,2.351347658053038,2.359341034133987,2.367765711395914,2.3766288130232027,2.385937798353686,2.395700464403108,2.4059249477559796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.889763779527559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344423959125163,2.3332445086123075,2.3225441993180698,2.3123142293975834,2.302546139447013,2.293231810593075,2.284363462693779,2.275933652611144,2.2679352724904502,2.260361548360096,2.2532060383846795,2.2464626316480487,2.2401255466615537,2.234189330140553,2.2286488557743747,2.223499323114051,2.2187362565516477,2.2143555041687404,2.2103532370363403,2.2067259482138533,2.203470452035919,2.2005838834385107,2.1980636972196,2.1959076675877105,2.1941138875861546,2.1926807688574934,2.191607040982721,2.190891751461635,2.1905342653922406,2.1905342653922406,2.190891751461635,2.191607040982721,2.1926807688574934,2.1941138875861546,2.1959076675877105,2.1980636972196,2.2005838834385107,2.203470452035919,2.2067259482138533,2.2103532370363403,2.2143555041687404,2.2187362565516477,2.223499323114051,2.2286488557743747,2.234189330140553,2.2401255466615537,2.2464626316480487,2.2532060383846795,2.260361548360096,2.2679352724904502,2.275933652611144,2.284363462693779,2.293231810593075,2.302546139447013,2.3123142293975834,2.3225441993180698,2.3332445086123075,2.344423959125163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8740157480314961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286726592142809,2.2745552417344004,2.262881669792688,2.2516964038670197,2.2409903171929804,2.230754626716482,2.2209808910066267,2.2116610084891644,2.2027872155032937,2.1943520847837457,2.1863485236484417,2.178769772382432,2.1716094028900934,2.1648613172033766,2.158519746120918,2.1525792478733172,2.1470347070959246,2.1418813334221514,2.1371146607375944,2.132730545969629,2.128725168217221,2.1250950280639396,2.12183694649186,2.1189480645282557,2.1164258423492397,2.1142680588741163,2.112472811235417,2.111038514301279,2.1099639004333657,2.1092480191531844,2.1088902369065474,2.1088902369065474,2.1092480191531844,2.1099639004333657,2.111038514301279,2.112472811235417,2.1142680588741163,2.1164258423492397,2.1189480645282557,2.12183694649186,2.1250950280639396,2.128725168217221,2.132730545969629,2.1371146607375944,2.1418813334221514,2.1470347070959246,2.1525792478733172,2.158519746120918,2.1648613172033766,2.1716094028900934,2.178769772382432,2.1863485236484417,2.1943520847837457,2.2027872155032937,2.2116610084891644,2.2209808910066267,2.230754626716482,2.2409903171929804,2.2516964038670197,2.262881669792688,2.2745552417344004,2.286726592142809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
